   0.670000016689 ,   1.17999994755 ,   26.648809433 ,0.3,0.0
   0.589999973774 ,   1.15999996662 ,   26.7969112396 ,0.3,0.0
   0.52999997139 ,   1.09000003338 ,   25.9306907654 ,0.3,0.0
   0.52999997139 ,   1.0 ,   26.0714035034 ,0.3,0.0
   0.52999997139 ,   0.839999973774 ,   25.516954422 ,0.0,1.0
   0.52999997139 ,   0.699999988079 ,   26.5022296906 ,0.0,1.0
   1.26999998093 ,   0.689999997616 ,   25.516954422 ,0.3,0.0
   0.649999976158 ,   0.810000002384 ,   26.648809433 ,0.3,0.0
   0.600000023842 ,   0.550000011921 ,   26.0714035034 ,0.0,1.0
   0.569999992847 ,   0.560000002384 ,   26.648809433 ,0.3,0.0
   0.519999980927 ,   0.639999985695 ,   26.3571491241 ,0.3,0.0
   0.490000009537 ,   0.620000004768 ,   26.648809433 ,0.0,-1.0
   0.340000003576 ,   0.709999978542 ,   26.0714035034 ,0.0,-1.0
   0.319999992847 ,   0.660000026226 ,   26.2135486603 ,0.0,-1.0
   0.319999992847 ,   0.600000023842 ,   26.0714035034 ,0.0,-1.0
   0.34999999404 ,   0.300000011921 ,   26.2135486603 ,0.3,0.0
   1.52999997139 ,   0.310000002384 ,   26.3571491241 ,0.3,0.0
   1.53999996185 ,   0.310000002384 ,   26.0714035034 ,0.3,0.0
   1.49000000954 ,   0.310000002384 ,   26.5022296906 ,0.3,0.0
   1.08000004292 ,   0.310000002384 ,   26.0714035034 ,0.3,0.0
   1.03999996185 ,   0.75 ,   26.648809433 ,0.3,0.0
   1.0 ,   0.72000002861 ,   27.2505912781 ,0.3,0.0
   0.949999988079 ,   0.670000016689 ,   25.1153888702 ,0.3,0.0
   1.07000005245 ,   0.920000016689 ,   26.648809433 ,0.0,-1.0
   0.930000007153 ,   0.850000023842 ,   26.648809433 ,0.3,0.0
   0.920000016689 ,   0.75 ,   26.0714035034 ,0.3,0.0
   0.920000016689 ,   0.75 ,   26.648809433 ,0.3,0.0
   0.920000016689 ,   0.72000002861 ,   26.5022296906 ,0.3,0.0
   0.920000016689 ,   0.680000007153 ,   26.5022296906 ,0.3,0.0
   0.920000016689 ,   1.76999998093 ,   27.2505912781 ,0.3,0.0
   0.920000016689 ,   1.61000001431 ,   26.5022296906 ,0.0,1.0
   0.920000016689 ,   0.40000000596 ,   26.648809433 ,0.3,0.0
   0.920000016689 ,   0.389999985695 ,   26.946559906 ,0.3,0.0
   1.75 ,   1.21000003815 ,   27.4050235748 ,0.3,0.0
   1.75 ,   1.34000003338 ,   25.9306907654 ,0.3,0.0
   1.04999995232 ,   1.25 ,   26.648809433 ,0.0,1.0
   0.920000016689 ,   1.33000004292 ,   26.3571491241 ,0.0,1.0
   0.899999976158 ,   1.12999999523 ,   26.648809433 ,0.0,1.0
   0.469999998808 ,   1.47000002861 ,   26.946559906 ,0.3,0.0
   0.469999998808 ,   0.300000011921 ,   26.3571491241 ,0.3,0.0
   1.10000002384 ,   0.300000011921 ,   26.2135486603 ,0.3,0.0
   0.930000007153 ,   1.05999994278 ,   26.648809433 ,0.3,0.0
   0.660000026226 ,   0.990000009537 ,   27.0977783203 ,0.3,0.0
   0.629999995232 ,   0.10000000149 ,   26.2135486603 ,0.3,0.0
   0.75 ,   0.870000004768 ,   25.9306907654 ,0.3,0.0
   0.560000002384 ,   0.800000011921 ,   28.0394573212 ,0.3,0.0
   0.519999980927 ,   0.699999988079 ,   26.648809433 ,0.3,0.0
   0.300000011921 ,   0.319999992847 ,   25.9306907654 ,-0.3,0.0
   0.310000002384 ,   0.34999999404 ,   25.381772995 ,-0.3,0.0
   0.389999985695 ,   0.379999995232 ,   26.7969112396 ,0.0,1.0
   0.550000011921 ,   0.660000026226 ,   25.516954422 ,0.3,0.0
   0.540000021458 ,   0.689999997616 ,   27.2505912781 ,0.3,0.0
   0.430000007153 ,   0.560000002384 ,   27.5611000061 ,0.0,-1.0
   0.270000010729 ,   0.439999997616 ,   26.5022296906 ,0.0,-1.0
   0.259999990463 ,   0.34999999404 ,   26.648809433 ,0.0,-1.0
   0.40000000596 ,   0.270000010729 ,   25.6534862518 ,0.0,-1.0
   0.860000014305 ,   0.649999976158 ,   25.79139328 ,0.0,1.0
   0.850000023842 ,   0.769999980927 ,   26.648809433 ,0.3,0.0
   0.52999997139 ,   0.10000000149 ,   27.4050235748 ,0.3,0.0
   0.839999973774 ,   0.270000010729 ,   26.3571491241 ,0.0,-1.0
   0.550000011921 ,   0.10000000149 ,   27.0977783203 ,0.0,-1.0
   0.0599999986589 ,   1.62000000477 ,   26.0714035034 ,0.0,1.0
   0.0599999986589 ,   0.75 ,   26.7969112396 ,0.3,0.0
   0.0599999986589 ,   0.52999997139 ,   25.79139328 ,0.3,0.0
   0.0599999986589 ,   0.709999978542 ,   25.516954422 ,0.3,0.0
   0.0599999986589 ,   0.600000023842 ,   26.5022296906 ,0.3,0.0
   1.40999996662 ,   0.589999973774 ,   25.381772995 ,0.3,0.0
   1.40999996662 ,   0.589999973774 ,   27.4050235748 ,0.3,0.0
   1.40999996662 ,   0.730000019073 ,   26.946559906 ,0.3,0.0
   1.40999996662 ,   0.730000019073 ,   26.3571491241 ,0.3,0.0
   1.40999996662 ,   0.730000019073 ,   26.648809433 ,0.3,0.0
   1.10000002384 ,   1.17999994755 ,   27.0977783203 ,0.3,0.0
   1.10000002384 ,   1.13999998569 ,   26.7969112396 ,0.3,0.0
   1.10000002384 ,   1.03999996185 ,   27.0977783203 ,0.3,0.0
   0.949999988079 ,   1.03999996185 ,   27.4050235748 ,0.3,0.0
   1.00999999046 ,   1.50999999046 ,   26.5022296906 ,0.3,0.0
   1.38999998569 ,   1.26999998093 ,   27.4050235748 ,0.3,0.0
   1.39999997616 ,   1.32000005245 ,   26.648809433 ,0.3,0.0
   1.03999996185 ,   1.12000000477 ,   27.0977783203 ,0.3,0.0
   0.939999997616 ,   1.02999997139 ,   26.0714035034 ,0.3,0.0
   0.879999995232 ,   1.01999998093 ,   25.1153888702 ,0.0,-1.0
   0.77999997139 ,   0.790000021458 ,   26.648809433 ,0.0,-1.0
   0.699999988079 ,   0.709999978542 ,   25.9306907654 ,0.3,0.0
   0.699999988079 ,   0.689999997616 ,   26.7969112396 ,0.3,0.0
   0.5 ,   0.689999997616 ,   26.5022296906 ,0.3,0.0
   0.490000009537 ,   0.689999997616 ,   25.9306907654 ,0.3,0.0
   0.490000009537 ,   0.689999997616 ,   26.648809433 ,0.3,0.0
   0.490000009537 ,   0.689999997616 ,   26.648809433 ,0.3,0.0
   0.490000009537 ,   0.689999997616 ,   27.2505912781 ,0.3,0.0
   0.490000009537 ,   0.689999997616 ,   26.648809433 ,0.3,0.0
   0.490000009537 ,   0.75 ,   26.7969112396 ,0.3,0.0
   0.550000011921 ,   0.72000002861 ,   26.0714035034 ,0.0,-1.0
   1.60000002384 ,   1.64999997616 ,   27.7188472748 ,0.0,-1.0
   1.58000004292 ,   1.64999997616 ,   27.2505912781 ,0.0,-1.0
   1.61000001431 ,   1.59000003338 ,   26.5022296906 ,0.3,0.0
   1.65999996662 ,   2.03999996185 ,   27.4050235748 ,0.3,0.0
   1.65999996662 ,   1.52999997139 ,   26.648809433 ,0.3,0.0
   1.65999996662 ,   1.85000002384 ,   27.2505912781 ,0.3,0.0
   1.53999996185 ,   1.75999999046 ,   26.0714035034 ,0.0,-1.0
   1.42999994755 ,   1.28999996185 ,   26.648809433 ,0.0,-1.0
   1.62999999523 ,   1.25999999046 ,   25.516954422 ,0.3,0.0
   1.91999995708 ,   1.54999995232 ,   26.648809433 ,0.3,0.0
   0.170000001788 ,   1.54999995232 ,   26.7969112396 ,0.3,0.0
   0.170000001788 ,   0.860000014305 ,   26.648809433 ,0.3,0.0
   0.170000001788 ,   1.04999995232 ,   25.9306907654 ,0.3,0.0
   0.170000001788 ,   0.77999997139 ,   27.2505912781 ,0.3,0.0
   0.300000011921 ,   0.10000000149 ,   26.3571491241 ,0.3,0.0
   0.300000011921 ,   0.469999998808 ,   26.3571491241 ,0.3,0.0
   0.189999997616 ,   0.920000016689 ,   27.2505912781 ,0.0,1.0
   0.569999992847 ,   1.23000001907 ,   26.946559906 ,0.3,0.0
   0.569999992847 ,   0.800000011921 ,   26.648809433 ,0.3,0.0
   0.289999991655 ,   0.810000002384 ,   26.0714035034 ,0.3,0.0
   0.280000001192 ,   0.810000002384 ,   26.7969112396 ,0.3,0.0
   0.990000009537 ,   0.810000002384 ,   26.648809433 ,0.0,-1.0
   0.870000004768 ,   0.810000002384 ,   26.5022296906 ,0.3,0.0
   0.879999995232 ,   0.740000009537 ,   26.648809433 ,0.3,0.0
   1.22000002861 ,   0.740000009537 ,   26.0714035034 ,0.3,0.0
   1.15999996662 ,   0.680000007153 ,   26.7969112396 ,0.3,0.0
   1.05999994278 ,   0.629999995232 ,   26.5022296906 ,0.3,0.0
   0.959999978542 ,   0.5 ,   26.0714035034 ,0.0,-1.0
   0.870000004768 ,   0.460000008345 ,   25.9306907654 ,0.3,0.0
   0.839999973774 ,   1.54999995232 ,   26.0714035034 ,0.3,0.0
   0.790000021458 ,   1.55999994278 ,   25.79139328 ,0.0,1.0
   1.25 ,   1.36000001431 ,   25.6534862518 ,0.3,0.0
   1.25999999046 ,   1.36000001431 ,   26.5022296906 ,0.3,0.0
   1.25 ,   1.36000001431 ,   27.2505912781 ,0.3,0.0
   1.09000003338 ,   1.16999995708 ,   26.3571491241 ,0.3,0.0
   1.00999999046 ,   1.16999995708 ,   26.648809433 ,0.3,0.0
   1.00999999046 ,   1.11000001431 ,   26.5022296906 ,0.3,0.0
   0.879999995232 ,   1.04999995232 ,   26.5022296906 ,0.3,0.0
   0.769999980927 ,   0.930000007153 ,   26.2135486603 ,0.3,0.0
   0.769999980927 ,   0.889999985695 ,   26.7969112396 ,0.3,0.0
   0.639999985695 ,   0.850000023842 ,   26.648809433 ,0.3,0.0
   0.560000002384 ,   0.800000011921 ,   25.516954422 ,0.3,0.0
   0.509999990463 ,   0.699999988079 ,   25.79139328 ,0.3,0.0
   0.509999990463 ,   0.649999976158 ,   26.7969112396 ,0.3,0.0
   0.509999990463 ,   0.649999976158 ,   26.3571491241 ,0.3,0.0
   0.509999990463 ,   0.560000002384 ,   27.0977783203 ,0.3,0.0
   0.509999990463 ,   0.509999990463 ,   26.5022296906 ,0.3,0.0
   0.509999990463 ,   1.04999995232 ,   26.648809433 ,0.3,0.0
   0.509999990463 ,   1.38999998569 ,   26.648809433 ,0.3,0.0
   0.509999990463 ,   1.32000005245 ,   26.0714035034 ,0.3,0.0
   0.509999990463 ,   1.23000001907 ,   26.946559906 ,0.3,0.0
   0.509999990463 ,   1.23000001907 ,   26.7969112396 ,0.3,0.0
   1.01999998093 ,   1.00999999046 ,   26.7969112396 ,0.3,0.0
   1.01999998093 ,   0.920000016689 ,   26.648809433 ,0.3,0.0
   0.629999995232 ,   0.709999978542 ,   26.0714035034 ,0.3,0.0
   0.629999995232 ,   0.759999990463 ,   25.79139328 ,0.3,0.0
   0.509999990463 ,   0.620000004768 ,   26.5022296906 ,0.3,0.0
   0.449999988079 ,   0.620000004768 ,   26.3571491241 ,0.3,0.0
   0.340000003576 ,   0.589999973774 ,   26.648809433 ,0.0,-1.0
   0.239999994636 ,   0.569999992847 ,   26.648809433 ,0.3,0.0
   0.109999999404 ,   1.64999997616 ,   8.14576339722 ,0.0,1.0
   0.0599999986589 ,   0.829999983311 ,   13.9138526917 ,-0.3,0.0
   0.0599999986589 ,   1.47000002861 ,   26.7969112396 ,-0.3,0.0
   0.340000003576 ,   0.469999998808 ,   25.516954422 ,0.0,1.0
   0.340000003576 ,   0.479999989271 ,   26.0714035034 ,0.3,0.0
   0.639999985695 ,   0.439999997616 ,   26.648809433 ,0.0,-1.0
   0.219999998808 ,   1.28999996185 ,   26.648809433 ,0.3,0.0
   1.48000001907 ,   1.30999994278 ,   26.5022296906 ,0.0,1.0
   1.48000001907 ,   1.30999994278 ,   26.2135486603 ,0.3,0.0
   1.25 ,   1.29999995232 ,   26.5022296906 ,0.0,-1.0
   0.889999985695 ,   1.0 ,   26.3571491241 ,0.3,0.0
   1.12000000477 ,   1.04999995232 ,   26.0714035034 ,0.0,1.0
   0.920000016689 ,   0.709999978542 ,   26.0714035034 ,0.3,0.0
   0.949999988079 ,   0.709999978542 ,   26.0714035034 ,0.3,0.0
   0.699999988079 ,   0.699999988079 ,   26.946559906 ,0.0,-1.0
   0.579999983311 ,   0.569999992847 ,   26.0714035034 ,0.3,0.0
   0.72000002861 ,   0.5 ,   25.79139328 ,0.3,0.0
   0.72000002861 ,   0.469999998808 ,   26.2135486603 ,0.0,-1.0
   0.479999989271 ,   0.34999999404 ,   26.648809433 ,0.3,0.0
   0.490000009537 ,   0.460000008345 ,   26.648809433 ,0.0,-1.0
   0.509999990463 ,   0.370000004768 ,   27.2505912781 ,0.3,0.0
   1.54999995232 ,   1.63999998569 ,   26.648809433 ,0.0,1.0
   1.35000002384 ,   0.310000002384 ,   26.2135486603 ,-0.3,0.0
   0.620000004768 ,   0.490000009537 ,   26.648809433 ,0.3,0.0
   0.550000011921 ,   0.310000002384 ,   26.5022296906 ,0.0,-1.0
   1.36000001431 ,   1.38999998569 ,   25.516954422 ,0.3,0.0
   1.54999995232 ,   1.35000002384 ,   26.648809433 ,0.0,1.0
   1.42999994755 ,   1.30999994278 ,   26.7969112396 ,-0.3,0.0
   1.50999999046 ,   1.23000001907 ,   19.4923229218 ,-0.3,0.0
   1.62999999523 ,   0.419999986887 ,   26.7969112396 ,0.0,1.0
   0.519999980927 ,   0.280000001192 ,   27.0977783203 ,0.0,-1.0
   0.519999980927 ,   0.259999990463 ,   26.648809433 ,0.3,0.0
   1.39999997616 ,   1.45000004768 ,   26.5022296906 ,0.3,0.0
   1.33000004292 ,   1.44000005722 ,   26.648809433 ,0.3,0.0
   1.25999999046 ,   1.40999996662 ,   24.725479126 ,0.3,0.0
   0.990000009537 ,   1.15999996662 ,   26.648809433 ,0.3,0.0
   0.839999973774 ,   0.949999988079 ,   25.381772995 ,0.0,-1.0
   0.709999978542 ,   0.819999992847 ,   25.381772995 ,0.0,-1.0
   0.660000026226 ,   0.759999990463 ,   26.648809433 ,0.3,0.0
   0.699999988079 ,   0.550000011921 ,   27.2505912781 ,0.3,0.0
   0.759999990463 ,   0.550000011921 ,   25.6534862518 ,0.3,0.0
   0.759999990463 ,   0.52999997139 ,   26.648809433 ,0.3,0.0
   0.759999990463 ,   0.469999998808 ,   26.5022296906 ,0.0,-1.0
   0.759999990463 ,   0.389999985695 ,   26.648809433 ,0.3,0.0
   0.759999990463 ,   1.53999996185 ,   26.7969112396 ,0.3,0.0
   0.759999990463 ,   1.30999994278 ,   26.5022296906 ,0.3,0.0
   0.670000016689 ,   1.37999999523 ,   24.9841480255 ,0.3,0.0
   0.920000016689 ,   1.04999995232 ,   26.5022296906 ,0.0,1.0
   0.870000004768 ,   0.699999988079 ,   26.5022296906 ,0.0,1.0
   1.01999998093 ,   0.97000002861 ,   27.4050235748 ,0.0,1.0
   1.0 ,   0.10000000149 ,   26.3571491241 ,0.0,1.0
   0.980000019073 ,   0.10000000149 ,   26.5022296906 ,0.3,0.0
   0.97000002861 ,   1.04999995232 ,   27.4050235748 ,0.3,0.0
   0.519999980927 ,   1.15999996662 ,   27.2505912781 ,0.3,0.0
   0.879999995232 ,   1.15999996662 ,   25.516954422 ,0.3,0.0
   0.879999995232 ,   1.15999996662 ,   26.2135486603 ,0.0,1.0
   0.930000007153 ,   1.15999996662 ,   26.2135486603 ,-0.3,0.0
   1.51999998093 ,   1.15999996662 ,   25.79139328 ,0.0,1.0
   1.11000001431 ,   1.23000001907 ,   25.381772995 ,0.0,1.0
   1.17999994755 ,   0.10000000149 ,   26.7969112396 ,0.0,1.0
   1.25 ,   1.91999995708 ,   26.648809433 ,0.3,0.0
   1.25 ,   1.15999996662 ,   26.648809433 ,0.3,0.0
   1.28999996185 ,   1.15999996662 ,   26.2135486603 ,0.0,-1.0
   0.899999976158 ,   1.11000001431 ,   26.0714035034 ,0.3,0.0
   0.899999976158 ,   0.990000009537 ,   26.648809433 ,0.3,0.0
   1.22000002861 ,   0.939999997616 ,   26.0714035034 ,0.3,0.0
   1.22000002861 ,   0.850000023842 ,   26.648809433 ,0.3,0.0
   0.699999988079 ,   0.77999997139 ,   27.5611000061 ,0.0,-1.0
   0.759999990463 ,   0.660000026226 ,   26.5022296906 ,0.0,-1.0
   0.810000002384 ,   1.27999997139 ,   26.2135486603 ,0.3,0.0
   0.819999992847 ,   1.26999998093 ,   26.946559906 ,0.3,0.0
   1.05999994278 ,   0.10000000149 ,   26.946559906 ,0.3,0.0
   1.05999994278 ,   0.810000002384 ,   27.0977783203 ,0.3,0.0
   1.46000003815 ,   0.689999997616 ,   26.648809433 ,0.0,-1.0
   0.460000008345 ,   1.14999997616 ,   26.5022296906 ,0.3,0.0
   0.460000008345 ,   0.850000023842 ,   25.381772995 ,0.3,0.0
   1.82000005245 ,   0.839999973774 ,   26.648809433 ,0.3,0.0
   1.77999997139 ,   1.07000005245 ,   26.0714035034 ,0.0,1.0
   1.77999997139 ,   0.72000002861 ,   26.946559906 ,0.0,-1.0
   1.77999997139 ,   0.769999980927 ,   26.648809433 ,0.3,0.0
   1.77999997139 ,   0.759999990463 ,   26.7969112396 ,-0.3,0.0
   1.77999997139 ,   0.10000000149 ,   26.2135486603 ,-0.3,0.0
   1.77999997139 ,   0.0799999982119 ,   26.5022296906 ,-0.3,0.0
   1.77999997139 ,   0.790000021458 ,   26.2135486603 ,0.3,0.0
   1.77999997139 ,   0.790000021458 ,   26.0714035034 ,0.0,-1.0
   1.77999997139 ,   0.790000021458 ,   24.9841480255 ,0.0,-1.0
   1.77999997139 ,   1.73000001907 ,   26.946559906 ,0.3,0.0
   1.47000002861 ,   1.73000001907 ,   26.7969112396 ,0.0,1.0
   1.33000004292 ,   1.13999998569 ,   26.2135486603 ,0.3,0.0
   1.11000001431 ,   1.13999998569 ,   26.7969112396 ,0.3,0.0
   1.08000004292 ,   1.13999998569 ,   26.3571491241 ,0.3,0.0
   0.829999983311 ,   1.13999998569 ,   26.648809433 ,0.3,0.0
   0.759999990463 ,   1.13999998569 ,   26.3571491241 ,0.3,0.0
   0.699999988079 ,   0.509999990463 ,   27.2505912781 ,0.3,0.0
   0.629999995232 ,   0.409999996424 ,   26.648809433 ,0.0,-1.0
   0.579999983311 ,   0.310000002384 ,   26.648809433 ,0.0,-1.0
   0.490000009537 ,   0.280000001192 ,   26.648809433 ,0.0,-1.0
   0.509999990463 ,   0.289999991655 ,   27.2505912781 ,0.3,0.0
   0.509999990463 ,   0.430000007153 ,   26.2135486603 ,0.3,0.0
   0.509999990463 ,   0.409999996424 ,   26.0714035034 ,0.3,0.0
   0.509999990463 ,   0.40000000596 ,   26.7969112396 ,0.3,0.0
   0.509999990463 ,   0.40000000596 ,   26.7969112396 ,0.3,0.0
   0.509999990463 ,   0.40000000596 ,   26.7969112396 ,0.3,0.0
   0.509999990463 ,   0.319999992847 ,   26.5022296906 ,0.3,0.0
   0.560000002384 ,   1.59000003338 ,   24.9841480255 ,0.0,1.0
   0.340000003576 ,   1.00999999046 ,   26.7969112396 ,0.3,0.0
   0.340000003576 ,   1.0 ,   26.648809433 ,0.3,0.0
   1.33000004292 ,   0.959999978542 ,   27.4050235748 ,0.3,0.0
   1.27999997139 ,   0.709999978542 ,   25.516954422 ,0.0,1.0
   2.09999990463 ,   0.540000021458 ,   26.5022296906 ,0.3,0.0
   0.430000007153 ,   0.589999973774 ,   26.7969112396 ,0.3,0.0
   0.430000007153 ,   0.620000004768 ,   26.648809433 ,0.3,0.0
   0.430000007153 ,   0.620000004768 ,   26.3571491241 ,0.3,0.0
   0.430000007153 ,   0.660000026226 ,   27.2505912781 ,0.3,0.0
   0.430000007153 ,   0.639999985695 ,   27.4050235748 ,0.3,0.0
   0.430000007153 ,   0.600000023842 ,   27.0977783203 ,0.3,0.0
   0.430000007153 ,   0.540000021458 ,   26.2135486603 ,0.3,0.0
   0.430000007153 ,   0.540000021458 ,   27.4050235748 ,0.3,0.0
   0.430000007153 ,   0.490000009537 ,   26.648809433 ,0.3,0.0
   0.430000007153 ,   0.540000021458 ,   25.516954422 ,0.3,0.0
   0.430000007153 ,   0.5 ,   26.648809433 ,0.3,0.0
   0.910000026226 ,   0.5 ,   25.9306907654 ,0.3,0.0
   0.850000023842 ,   0.449999988079 ,   27.2505912781 ,0.3,0.0
   0.439999997616 ,   0.449999988079 ,   26.648809433 ,0.3,0.0
   0.379999995232 ,   0.639999985695 ,   26.3571491241 ,0.0,-1.0
   0.379999995232 ,   0.109999999404 ,   25.6534862518 ,0.0,-1.0
   0.379999995232 ,   1.62999999523 ,   26.648809433 ,0.3,0.0
   0.379999995232 ,   1.62999999523 ,   25.2479228973 ,0.3,0.0
   1.29999995232 ,   1.62999999523 ,   26.648809433 ,0.3,0.0
   1.29999995232 ,   1.62999999523 ,   26.2135486603 ,0.3,0.0
   1.12999999523 ,   0.699999988079 ,   26.5022296906 ,0.0,-1.0
   1.03999996185 ,   0.769999980927 ,   26.648809433 ,0.3,0.0
   0.990000009537 ,   0.889999985695 ,   26.648809433 ,0.3,0.0
   1.13999998569 ,   0.850000023842 ,   25.6534862518 ,0.3,0.0
   1.20000004768 ,   0.800000011921 ,   26.648809433 ,0.3,0.0
   1.20000004768 ,   0.730000019073 ,   26.3571491241 ,0.3,0.0
   1.20000004768 ,   0.730000019073 ,   26.5022296906 ,0.3,0.0
   1.20000004768 ,   0.649999976158 ,   27.4050235748 ,0.3,0.0
   1.20000004768 ,   0.579999983311 ,   26.648809433 ,0.3,0.0
   1.20000004768 ,   0.519999980927 ,   26.5022296906 ,0.3,0.0
   1.10000002384 ,   1.25999999046 ,   27.4050235748 ,0.3,0.0
   1.10000002384 ,   1.30999994278 ,   26.648809433 ,0.3,0.0
   1.03999996185 ,   1.12999999523 ,   27.2505912781 ,0.0,1.0
   0.829999983311 ,   0.990000009537 ,   25.9306907654 ,0.0,1.0
   0.800000011921 ,   1.49000000954 ,   25.6534862518 ,0.0,1.0
   0.759999990463 ,   1.00999999046 ,   26.3571491241 ,0.3,0.0
   1.13999998569 ,   1.05999994278 ,   26.3571491241 ,0.3,0.0
   1.07000005245 ,   1.21000003815 ,   26.2135486603 ,0.3,0.0
   0.980000019073 ,   1.28999996185 ,   26.5022296906 ,0.3,0.0
   0.980000019073 ,   0.790000021458 ,   26.0714035034 ,0.3,0.0
   0.759999990463 ,   0.660000026226 ,   26.648809433 ,0.0,1.0
   0.639999985695 ,   0.490000009537 ,   26.7969112396 ,0.0,1.0
   0.560000002384 ,   0.460000008345 ,   26.5022296906 ,0.0,1.0
   0.509999990463 ,   0.540000021458 ,   26.648809433 ,0.0,1.0
   0.959999978542 ,   0.280000001192 ,   26.648809433 ,0.0,-1.0
   0.569999992847 ,   0.34999999404 ,   26.0714035034 ,0.0,-1.0
   0.479999989271 ,   0.259999990463 ,   25.79139328 ,0.3,0.0
   0.479999989271 ,   0.25 ,   26.3571491241 ,0.3,0.0
   0.40000000596 ,   0.829999983311 ,   26.648809433 ,0.0,1.0
   0.180000007153 ,   0.680000007153 ,   26.3571491241 ,0.3,0.0
   0.140000000596 ,   0.759999990463 ,   27.7188472748 ,0.3,0.0
   0.600000023842 ,   0.77999997139 ,   25.516954422 ,0.0,-1.0
   0.5 ,   0.109999999404 ,   26.3571491241 ,0.0,-1.0
   0.490000009537 ,   0.72000002861 ,   27.0977783203 ,0.3,0.0
   0.5 ,   0.639999985695 ,   26.5022296906 ,0.3,0.0
   0.479999989271 ,   0.589999973774 ,   25.6534862518 ,0.3,0.0
   0.409999996424 ,   0.449999988079 ,   26.3571491241 ,0.0,-1.0
   0.409999996424 ,   0.449999988079 ,   26.3571491241 ,-0.3,1.0
   0.259999990463 ,   0.379999995232 ,   23.7390651703 ,0.0,-1.0
   0.289999991655 ,   0.419999986887 ,   25.9306907654 ,0.0,-1.0
   0.360000014305 ,   0.370000004768 ,   27.2505912781 ,0.3,0.0
   0.360000014305 ,   0.370000004768 ,   26.7969112396 ,0.3,0.0
   0.360000014305 ,   0.370000004768 ,   26.7969112396 ,0.0,-1.0
   0.360000014305 ,   0.319999992847 ,   26.648809433 ,0.3,0.0
   1.13999998569 ,   0.230000004172 ,   26.648809433 ,0.3,0.0
   1.11000001431 ,   0.230000004172 ,   27.0977783203 ,0.3,0.0
   1.03999996185 ,   0.20000000298 ,   26.7969112396 ,0.0,-1.0
   1.03999996185 ,   1.08000004292 ,   27.0977783203 ,-0.3,1.0
   1.03999996185 ,   1.08000004292 ,   25.9306907654 ,-0.3,0.0
   0.839999973774 ,   0.170000001788 ,   28.3670692444 ,0.3,0.0
   0.97000002861 ,   0.129999995232 ,   28.7019119263 ,0.3,0.0
   0.97000002861 ,   0.129999995232 ,   28.7019119263 ,-0.3,0.0
   1.12000000477 ,   0.239999994636 ,   28.0394573212 ,0.3,0.0
   1.11000001431 ,   0.230000004172 ,   27.8782901764 ,0.3,0.0
   1.12000000477 ,   1.22000002861 ,   26.648809433 ,0.0,-1.0
   1.12000000477 ,   0.0799999982119 ,   26.2135486603 ,0.3,0.0
   1.58000004292 ,   0.10000000149 ,   26.5022296906 ,0.3,0.0
   1.58000004292 ,   0.10000000149 ,   26.0714035034 ,0.3,0.0
   1.58000004292 ,   1.48000001907 ,   26.648809433 ,0.3,0.0
